날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40750,40750,40400,40500,18531,-0.6134969325153374
2022-04-04,40500,40800,40150,40500,14524,0.0
2022-04-05,40500,40750,40400,40650,20917,0.3703703703703704
2022-04-06,40600,40800,40350,40550,23529,-0.24600246002460024
2022-04-07,40700,41400,40700,41250,55161,1.726263871763255
2022-04-08,41200,41250,40500,40550,21552,-1.6969696969696972
2022-04-11,40750,41100,40450,41100,24817,1.3563501849568433
2022-04-12,41000,41050,40450,40700,14495,-0.9732360097323601
2022-04-13,40600,41350,40600,41300,15444,1.4742014742014742
2022-04-14,41650,41650,41100,41300,18460,0.0
2022-04-15,41250,41600,41100,41500,18294,0.48426150121065376
2022-04-18,41600,42500,41350,42350,37655,2.0481927710843375
2022-04-19,42350,43050,41800,42950,41625,1.4167650531286895
2022-04-20,43100,43100,42300,42650,31000,-0.6984866123399301
2022-04-21,42650,42700,42200,42350,19580,-0.7033997655334115
2022-04-22,42000,42500,41750,42050,27640,-0.7083825265643447
2022-04-25,41550,42300,41500,41900,27692,-0.356718192627824
2022-04-26,41700,42550,41700,42400,27863,1.1933174224343674
2022-04-27,41750,42150,41600,41800,23350,-1.4150943396226416
2022-04-28,41800,42650,41800,42400,16819,1.4354066985645932
2022-04-29,42750,42750,41900,42000,25001,-0.9433962264150944
