날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2715,2715,2700,2700,31328,-0.5524861878453038
2018-06-04,2725,2725,2690,2715,15953,0.5555555555555556
2018-06-05,2705,2715,2700,2705,19863,-0.3683241252302026
2018-06-07,2720,2720,2700,2705,742,0.0
2018-06-08,2715,2715,2700,2715,3922,0.36968576709796674
2018-06-11,2720,2730,2720,2730,5002,0.5524861878453038
2018-06-12,2725,2730,2700,2725,17034,-0.18315018315018314
2018-06-14,2725,2725,2695,2720,6786,-0.1834862385321101
2018-06-15,2720,2720,2700,2700,12289,-0.7352941176470588
2018-06-18,2725,2725,2715,2715,53,0.5555555555555556
2018-06-19,2700,2715,2700,2715,22290,0.0
2018-06-20,2710,2725,2700,2705,24139,-0.3683241252302026
2018-06-21,2725,2725,2725,2725,7,0.7393715341959335
2018-06-22,2725,2725,2715,2720,14628,-0.1834862385321101
2018-06-25,2715,2720,2710,2720,6056,0.0
2018-06-26,2720,2720,2700,2705,13229,-0.5514705882352942
2018-06-27,2700,2715,2700,2715,7193,0.36968576709796674
2018-06-28,2710,2715,2700,2710,3205,-0.1841620626151013
2018-06-29,2710,2715,2710,2715,515,0.18450184501845018
