날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,57400,57600,56900,57400,1094,0.17452006980802792
2020-08-04,57300,58100,57000,57300,1783,-0.17421602787456447
2020-08-05,57300,57600,56900,57500,1014,0.34904013961605584
2020-08-06,57500,57900,56600,57000,2381,-0.8695652173913043
2020-08-07,57400,57400,56500,56700,2262,-0.5263157894736842
2020-08-10,56800,57100,56700,56900,761,0.3527336860670194
2020-08-11,56900,57600,56900,57200,1716,0.5272407732864675
2020-08-12,57200,57800,57000,57500,2482,0.5244755244755245
2020-08-13,58000,59100,57900,58200,1962,1.2173913043478262
2020-08-14,58700,58800,57500,57500,2706,-1.202749140893471
2020-08-18,56800,57400,54700,54700,4029,-4.869565217391305
2020-08-19,54100,55700,54000,54600,1594,-0.18281535648994515
2020-08-20,54200,55100,51100,51500,3818,-5.677655677655678
2020-08-21,52300,52800,51600,52500,964,1.9417475728155338
2020-08-24,52500,53400,52100,52600,374,0.19047619047619047
2020-08-25,53200,54500,53000,54000,1402,2.6615969581749046
2020-08-26,54600,57000,53900,55200,1661,2.2222222222222223
2020-08-27,55100,55400,53800,54800,1092,-0.7246376811594203
2020-08-28,54800,56200,54300,54700,2316,-0.18248175182481752
2020-08-31,55000,55100,54000,54100,705,-1.0968921389396709
