날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,112000,112000,109500,111000,7551,-0.8928571428571428
2020-01-03,111500,112000,110000,111000,5889,0.0
2020-01-06,112000,112500,109500,110000,4480,-0.9009009009009009
2020-01-07,110000,111000,106500,107500,11007,-2.272727272727273
2020-01-08,108500,108500,102000,103000,15505,-4.186046511627907
2020-01-09,104500,106000,103500,103500,6067,0.48543689320388345
2020-01-10,105000,107500,104000,106000,5002,2.4154589371980677
2020-01-13,106500,106500,104000,105500,4776,-0.4716981132075472
2020-01-14,106000,107000,105000,106500,3695,0.9478672985781991
2020-01-15,106500,106500,103500,104000,6138,-2.3474178403755865
2020-01-16,103000,103500,102000,102500,7208,-1.4423076923076923
2020-01-17,102500,103500,100500,102000,13068,-0.4878048780487805
2020-01-20,101500,102500,101000,101000,9264,-0.9803921568627451
2020-01-21,102000,102500,100000,100000,7298,-0.9900990099009901
2020-01-22,100500,100500,99200,99500,8974,-0.5
2020-01-23,99500,99500,97500,97700,13335,-1.809045226130653
2020-01-28,96700,96700,93000,93000,13335,-4.810644831115661
2020-01-29,94100,94100,92900,93000,7082,0.0
2020-01-30,93100,93700,91100,92500,12134,-0.5376344086021506
2020-01-31,92500,95400,91300,92700,20449,0.21621621621621623
