날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,38694,40277,38694,39906,4229,2.2653887550612475
2017-03-03,40418,40418,38649,39627,2068,-0.6991429860171402
2017-03-06,38740,40603,38740,40326,4867,1.7639488227723523
2017-03-07,40231,43211,39439,41583,17949,3.11709567028716
2017-03-08,42373,47496,41303,41909,39931,0.7839742202342302
2017-03-09,41815,42234,40325,40791,7238,-2.6676847455200554
2017-03-10,40791,41722,40046,40605,3915,-0.4559829374126646
2017-03-13,40929,41441,40044,41443,5241,2.063785248122153
2017-03-14,41070,41815,40278,40558,3339,-2.1354631662765726
2017-03-15,40090,41441,40090,41443,3220,2.1820602593816263
2017-03-16,41442,42373,40977,41909,5236,1.1244359722993027
2017-03-17,41907,42791,41068,42188,1789,0.665728125223699
2017-03-20,42746,42746,40977,40978,2084,-2.8681141556840806
2017-03-21,40884,41117,40511,40558,697,-1.0249402118209772
2017-03-22,40370,41208,40370,40838,663,0.6903693476009666
2017-03-23,41301,41348,40044,40884,2780,0.11264018806014006
2017-03-24,40323,41162,39857,40326,1313,-1.364837100088054
2017-03-27,40837,40837,39952,40046,895,-0.6943411198730347
2017-03-28,39859,40650,39859,40419,665,0.9314288568146631
2017-03-29,40649,40649,39857,39953,1238,-1.1529231302110392
2017-03-30,39345,39998,38973,38975,1477,-2.447876254599154
2017-03-31,39114,40092,38927,39813,1422,2.150096215522771
