날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14800,14900,14550,14600,12604,-0.3412969283276451
2018-06-04,14800,14800,14250,14550,29520,-0.3424657534246575
2018-06-05,14600,14800,14450,14800,9269,1.718213058419244
2018-06-07,14800,15100,14800,15000,13559,1.3513513513513513
2018-06-08,15000,15450,15000,15250,16229,1.6666666666666667
2018-06-11,15500,15850,15200,15400,16216,0.9836065573770493
2018-06-12,15550,15600,15300,15450,6598,0.3246753246753247
2018-06-14,15450,15450,15100,15150,3929,-1.9417475728155338
2018-06-15,15050,15300,14900,15200,9245,0.33003300330033003
2018-06-18,15150,15250,14850,14950,13666,-1.644736842105263
2018-06-19,15150,15200,14600,14600,9138,-2.341137123745819
2018-06-20,14750,15000,14600,14850,5322,1.7123287671232876
2018-06-21,14700,14950,14550,14800,8928,-0.33670033670033667
2018-06-22,14750,14800,14150,14650,17319,-1.0135135135135136
2018-06-25,14350,15650,14350,15650,40832,6.825938566552901
2018-06-26,15500,16350,15450,16200,48571,3.5143769968051117
2018-06-27,16000,16400,15400,15900,22966,-1.8518518518518516
2018-06-28,15900,15900,15000,15250,26791,-4.088050314465408
2018-06-29,15350,15800,15000,15650,23825,2.622950819672131
