날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21850,22175,21625,21975,38205,0.5720823798627002
2018-05-03,21975,21975,21425,21650,35214,-1.4789533560864618
2018-05-04,22225,22725,21850,22475,44949,3.810623556581986
2018-05-08,22600,23500,22275,22675,93633,0.8898776418242491
2018-05-09,22750,23425,22400,22425,31173,-1.1025358324145533
2018-05-10,22425,22625,21825,22050,20946,-1.6722408026755853
2018-05-11,22050,23300,21925,23150,79977,4.988662131519274
2018-05-14,23000,23850,23000,23550,49798,1.7278617710583155
2018-05-15,24150,24150,22600,22600,51203,-4.033970276008493
2018-05-16,22275,22950,22275,22325,36762,-1.2168141592920354
2018-05-17,22600,23650,22525,23200,67084,3.9193729003359463
2018-05-18,23300,25950,23200,25950,224444,11.85344827586207
2018-05-21,26100,31900,26100,30350,377511,16.955684007707127
2018-05-23,31400,31500,28200,28700,189883,-5.436573311367381
2018-05-24,28700,29550,28300,29250,79316,1.9163763066202089
2018-05-25,28400,30150,28150,29600,72613,1.1965811965811968
2018-05-28,29550,29550,28600,29250,34647,-1.1824324324324325
2018-05-29,29150,29950,28550,29600,51914,1.1965811965811968
2018-05-30,29600,30950,28500,30150,64919,1.8581081081081081
2018-05-31,30050,32750,30050,31950,105351,5.970149253731343
