날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9565,9565,9492,9553,380,0.12577297977151242
2017-01-03,9565,9565,9369,9492,1718,-0.6385428661153565
2017-01-04,9467,9528,9198,9443,3963,-0.5162241887905604
2017-01-05,9430,9504,9418,9468,844,0.2647463729746902
2017-01-06,9455,9626,9308,9419,4828,-0.5175327418673427
2017-01-09,9430,9430,9210,9308,2296,-1.1784690519163394
2017-01-10,9345,9357,9198,9296,428,-0.12892135797163728
2017-01-11,9296,9357,9136,9137,2853,-1.7104130808950087
2017-01-12,9136,9173,8965,9125,1954,-0.13133413593083068
2017-01-13,9124,9124,8977,9112,576,-0.14246575342465753
2017-01-16,9112,9541,8953,9014,9547,-1.0755048287971904
2017-01-17,9014,9038,8879,8880,845,-1.4865764366540937
2017-01-18,8940,8977,8818,8880,2741,0.0
2017-01-19,8953,9553,8940,9186,17484,3.445945945945946
2017-01-20,9185,9198,9051,9149,3424,-0.4027868495536686
2017-01-23,9332,9332,8781,8916,3943,-2.54672641818778
2017-01-24,8953,8953,8720,8757,1448,-1.7833109017496636
2017-01-25,8793,8904,8695,8757,797,0.0
2017-01-26,8757,8818,8634,8769,1195,0.1370332305584104
2017-01-31,8757,8818,8597,8806,4016,0.42194092827004215
