날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6294,6333,6162,6192,3707031,0.0
2021-03-03,6144,6257,6144,6240,2844233,0.7751937984496124
2021-03-04,6220,6238,6144,6173,2511970,-1.0737179487179487
2021-03-05,6144,6144,6002,6107,3619416,-1.0691722015227605
2021-03-08,6040,6266,6012,6013,7358652,-1.5392172916325528
2021-03-09,5965,6106,5927,6079,5911318,1.097621819391319
2021-03-10,6097,6116,5955,5994,3348098,-1.3982562921533148
2021-03-11,5974,6069,5965,5994,3092656,0.0
2021-03-12,6021,6106,6002,6079,3876590,1.4180847514180848
2021-03-15,6069,6352,6012,6287,8452173,3.4216153972692878
2021-03-16,6305,6352,6210,6229,3811955,-0.9225385716557977
2021-03-17,6248,6248,6106,6136,3395407,-1.4930165355594798
2021-03-18,6201,6229,6106,6117,3236965,-0.30964797913950454
2021-03-19,6059,6144,6021,6145,3536615,0.45774072257642634
2021-03-22,6173,6173,6087,6164,2290035,0.3091944670463792
2021-03-23,6153,6182,6097,6097,2399426,-1.0869565217391304
2021-03-24,6059,6521,6059,6456,19900899,5.888141709037232
2021-03-25,6540,6540,6305,6447,9745237,-0.13940520446096655
2021-03-26,6560,6937,6502,6834,52095837,6.002791996277338
2021-03-29,7248,7551,7003,7070,68050231,3.453321627158326
2021-03-30,7211,7220,6899,6966,18851059,-1.4710042432814712
2021-03-31,6937,7399,6871,7334,30218298,5.282802182026988
