날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7730,7820,7690,7730,148225,0.0
2021-08-03,7750,7780,7650,7720,200863,-0.129366106080207
2021-08-04,7750,7810,7650,7740,149103,0.2590673575129534
2021-08-05,7810,7900,7740,7820,225907,1.03359173126615
2021-08-06,7930,7970,7800,7850,249534,0.3836317135549872
2021-08-09,7820,7910,7750,7780,214962,-0.89171974522293
2021-08-10,7840,7840,7650,7650,184659,-1.6709511568123392
2021-08-11,7700,7890,7610,7730,307859,1.045751633986928
2021-08-12,7660,7740,7610,7610,117252,-1.5523932729624839
2021-08-13,7680,7680,7120,7260,320731,-4.599211563731932
2021-08-17,7200,7300,6760,6820,264314,-6.0606060606060606
2021-08-18,6650,6890,6650,6830,128589,0.1466275659824047
2021-08-19,6730,6930,6450,6500,171329,-4.831625183016105
2021-08-20,6520,6670,6100,6190,265213,-4.769230769230769
2021-08-23,6190,6480,6180,6400,164278,3.392568659127625
2021-08-24,6410,6650,6410,6610,110669,3.28125
2021-08-25,6650,6680,6550,6590,95468,-0.30257186081694404
2021-08-26,6610,6690,6550,6570,86690,-0.30349013657056145
2021-08-27,6540,6690,6500,6600,83347,0.45662100456621
2021-08-30,6660,6780,6600,6730,85003,1.9696969696969695
2021-08-31,6810,6810,6620,6700,75414,-0.44576523031203563
