날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,45200,46050,44400,45750,2960,1.553829078801332
2022-02-04,45600,46600,45550,46300,2220,1.2021857923497268
2022-02-07,46950,47000,46100,46800,7040,1.079913606911447
2022-02-08,46800,46800,46100,46250,1930,-1.1752136752136753
2022-02-09,46550,46800,46350,46800,630,1.1891891891891893
2022-02-10,46800,46800,46000,46250,3010,-1.1752136752136753
2022-02-11,46400,46400,45250,45250,5240,-2.1621621621621623
2022-02-14,46100,46250,44450,46200,14670,2.0994475138121547
2022-02-15,46300,46300,44950,45450,5570,-1.6233766233766231
2022-02-16,45450,45899,45200,45200,4890,-0.5500550055005501
2022-02-17,45000,46150,44950,45400,12760,0.4424778761061947
2022-02-18,45150,45750,45050,45750,11040,0.7709251101321586
2022-02-21,45200,45900,45200,45800,4080,0.1092896174863388
2022-02-22,45249,45699,45100,45350,5160,-0.9825327510917031
2022-02-23,45350,46000,45200,45900,1370,1.2127894156560088
2022-02-24,45900,45900,44800,44900,25870,-2.178649237472767
2022-02-25,45000,45500,44700,45100,2890,0.4454342984409799
2022-02-28,45000,45500,45000,45450,970,0.7760532150776054
