날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5800,5830,5720,5770,2918,-1.3675213675213675
2017-04-04,5710,5830,5710,5720,2640,-0.8665511265164645
2017-04-05,5790,5800,5680,5710,1939,-0.17482517482517482
2017-04-06,5710,5710,5590,5620,3811,-1.5761821366024518
2017-04-07,5610,5699,5550,5570,4454,-0.8896797153024912
2017-04-10,5590,5600,5400,5480,5746,-1.615798922800718
2017-04-11,5430,5590,5370,5490,5691,0.18248175182481752
2017-04-12,5510,5530,5410,5490,4369,0.0
2017-04-13,5490,5530,5430,5510,1913,0.36429872495446264
2017-04-14,5470,5550,5380,5540,6449,0.5444646098003629
2017-04-17,5540,5909,5540,5740,12438,3.6101083032490973
2017-04-18,5730,5859,5730,5850,2105,1.9163763066202089
2017-04-19,5850,5960,5800,5930,4973,1.3675213675213675
2017-04-20,5940,5980,5850,5980,2042,0.8431703204047217
2017-04-21,5980,6100,5800,6100,6886,2.0066889632107023
2017-04-24,6120,6150,6010,6080,2683,-0.32786885245901637
2017-04-25,6150,6150,6050,6130,1640,0.8223684210526315
2017-04-26,6140,6170,6050,6160,3762,0.48939641109298526
2017-04-27,6160,6160,6020,6080,2124,-1.2987012987012987
2017-04-28,6150,6150,6030,6090,1329,0.1644736842105263
