날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,577,577,575,575,160985,-0.5190311418685121
2017-03-03,573,576,570,576,187340,0.17391304347826086
2017-03-06,576,576,569,574,68438,-0.3472222222222222
2017-03-07,576,576,566,574,114434,0.0
2017-03-08,574,574,570,573,178364,-0.17421602787456447
2017-03-09,572,573,569,572,171990,-0.17452006980802792
2017-03-10,570,572,567,570,137546,-0.34965034965034963
2017-03-13,581,581,563,566,311500,-0.7017543859649122
2017-03-14,569,580,566,566,137440,0.0
2017-03-15,573,573,562,566,195998,0.0
2017-03-16,572,572,563,566,97165,0.0
2017-03-17,566,566,557,563,566127,-0.5300353356890459
2017-03-20,572,572,557,562,146853,-0.17761989342806395
2017-03-21,556,566,552,559,284788,-0.5338078291814947
2017-03-22,561,573,551,554,148582,-0.8944543828264758
2017-03-23,557,575,557,562,137321,1.444043321299639
2017-03-24,575,575,550,552,663672,-1.7793594306049825
2017-03-27,559,559,553,558,74736,1.0869565217391304
2017-03-28,557,560,553,559,62179,0.17921146953405018
2017-03-29,559,559,545,555,237089,-0.7155635062611807
2017-03-30,545,552,543,547,190802,-1.4414414414414414
2017-03-31,547,554,543,554,12509,1.2797074954296161
