날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,268000,271500,261500,266000,87138,-2.742230347349177
2017-12-04,268000,271000,262500,267500,55668,0.5639097744360901
2017-12-05,264500,273500,264500,270000,64817,0.9345794392523363
2017-12-06,273000,273000,265000,267500,96361,-0.9259259259259258
2017-12-07,267500,268000,254500,257000,122641,-3.925233644859813
2017-12-08,255000,265000,255000,257500,78663,0.19455252918287938
2017-12-11,256000,259500,254000,258500,43663,0.3883495145631068
2017-12-12,256000,261500,255000,260500,47012,0.7736943907156674
2017-12-13,260500,275000,258000,273000,97798,4.798464491362764
2017-12-14,275000,277500,270000,270000,154130,-1.098901098901099
2017-12-15,270000,285000,270000,282000,133110,4.444444444444445
2017-12-18,283500,287000,274500,276500,64293,-1.950354609929078
2017-12-19,276500,276500,266500,272000,56620,-1.62748643761302
2017-12-20,268500,273000,267500,272000,47621,0.0
2017-12-21,268500,276000,264500,273000,74445,0.3676470588235294
2017-12-22,275000,275000,267500,270000,49432,-1.098901098901099
2017-12-26,270500,274500,264500,267000,52600,-1.1111111111111112
2017-12-27,263500,270500,260000,268000,40467,0.37453183520599254
2017-12-28,265500,271000,264500,271000,46093,1.1194029850746268
