날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12250,12400,11750,11900,45415,-2.857142857142857
2022-07-04,11950,12000,11350,11900,50219,0.0
2022-07-05,11950,12150,11850,11950,39294,0.42016806722689076
2022-07-06,11950,12000,11700,11750,34259,-1.6736401673640167
2022-07-07,11850,12500,11650,12150,65859,3.404255319148936
2022-07-08,12200,12400,12050,12150,58660,0.0
2022-07-11,12350,12350,12000,12050,19785,-0.823045267489712
2022-07-12,11850,12000,11600,12000,62546,-0.4149377593360996
2022-07-13,11800,12050,11700,11950,23666,-0.4166666666666667
2022-07-14,11800,12000,11650,11900,26714,-0.41841004184100417
2022-07-15,11800,11850,11550,11650,49165,-2.100840336134454
2022-07-18,11750,12050,11700,11950,34692,2.575107296137339
2022-07-19,11900,12050,11800,11950,30508,0.0
2022-07-20,12100,12200,12000,12100,36511,1.2552301255230125
2022-07-21,12150,12650,12100,12600,71281,4.132231404958678
2022-07-22,12850,12950,12650,12750,116575,1.1904761904761905
2022-07-25,12900,13250,12850,13200,105705,3.5294117647058822
2022-07-26,13200,13250,13050,13150,44502,-0.3787878787878788
2022-07-27,13150,13450,12900,13450,72297,2.2813688212927756
2022-07-28,13500,13650,13300,13350,73317,-0.7434944237918215
2022-07-29,13350,13500,13300,13400,54233,0.37453183520599254
