날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3685,3830,3600,3795,684455,2.9850746268656714
2021-02-02,3790,3810,3610,3775,385215,-0.5270092226613966
2021-02-03,3850,3875,3670,3860,484529,2.251655629139073
2021-02-04,3875,3900,3725,3810,316436,-1.2953367875647668
2021-02-05,3860,3900,3750,3900,280743,2.3622047244094486
2021-02-08,3930,3950,3800,3895,473369,-0.1282051282051282
2021-02-09,3865,3925,3840,3870,221816,-0.6418485237483954
2021-02-10,3910,4130,3670,3785,1240262,-2.1963824289405682
2021-02-15,3850,3885,3775,3855,359128,1.8494055482166447
2021-02-16,3875,4560,3820,4450,5722249,15.43450064850843
2021-02-17,4360,4385,4150,4165,1293817,-6.404494382022471
2021-02-18,4100,4160,3855,3945,784201,-5.282112845138055
2021-02-19,3920,3970,3710,3800,552029,-3.67553865652725
2021-02-22,3810,3810,3705,3760,271545,-1.0526315789473684
2021-02-23,3700,3730,3600,3705,256447,-1.4627659574468086
2021-02-24,3655,3745,3550,3585,235625,-3.2388663967611335
2021-02-25,3685,3685,3530,3640,247378,1.5341701534170153
2021-02-26,3600,3600,3300,3485,282804,-4.258241758241758
