날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,84800,86000,84100,84700,44347,1.1947431302270013
2022-10-05,86500,87700,82500,83500,58182,-1.4167650531286895
2022-10-06,84300,85400,83800,84000,73474,0.5988023952095809
2022-10-07,83700,83900,82800,83900,45340,-0.11904761904761905
2022-10-11,82200,82500,79400,79400,104344,-5.363528009535161
2022-10-12,79400,80000,78900,80000,36565,0.7556675062972292
2022-10-13,79900,79900,78500,79000,40877,-1.25
2022-10-14,80000,80500,79200,79300,37942,0.37974683544303794
2022-10-17,78900,79300,78500,79200,38609,-0.12610340479192939
2022-10-18,80100,80200,78600,79000,56788,-0.25252525252525254
2022-10-19,78500,79900,77900,79000,117809,0.0
2022-10-20,79000,79300,78100,79100,44406,0.12658227848101267
2022-10-21,78300,78900,78200,78900,46302,-0.2528445006321113
2022-10-24,79400,79500,76700,77200,97137,-2.1546261089987326
2022-10-25,77400,77400,76300,77000,71652,-0.2590673575129534
2022-10-26,77300,77400,76500,77200,52262,0.2597402597402597
2022-10-27,77600,78600,77200,78600,58647,1.8134715025906734
2022-10-28,78200,79300,77600,79300,42433,0.8905852417302799
2022-10-31,79800,79900,78300,79800,52412,0.6305170239596469
