날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5814,5908,5807,5902,119580,1.1309115832762167
2019-10-02,5887,5887,5719,5756,113396,-2.473737716028465
2019-10-04,5762,5798,5696,5734,87595,-0.3822098679638638
2019-10-07,5733,5770,5690,5690,49930,-0.7673526334147193
2019-10-08,5690,5719,5610,5625,96262,-1.1423550087873462
2019-10-10,5624,5675,5595,5610,90221,-0.26666666666666666
2019-10-11,5646,5769,5595,5734,121771,2.2103386809269163
2019-10-14,5741,5807,5704,5807,58702,1.2731077781653297
2019-10-15,5784,5864,5681,5705,125063,-1.7565007749268124
2019-10-16,5733,5828,5697,5778,93473,1.2795793163891325
2019-10-17,5761,5769,5601,5639,304570,-2.4056767047421252
2019-10-18,5661,5727,5624,5727,167202,1.5605603830466395
2019-10-21,5726,5755,5667,5741,85878,0.24445608521040685
2019-10-22,5726,5769,5660,5741,123639,0.0
2019-10-23,5712,5799,5697,5756,92348,0.2612785229054172
2019-10-24,5769,5769,5681,5705,67366,-0.8860319666435024
2019-10-25,5689,5740,5689,5719,74642,0.245398773006135
2019-10-28,5718,5747,5667,5697,104841,-0.3846826368246197
2019-10-29,5704,5784,5690,5778,51502,1.4218009478672986
2019-10-30,5755,5755,5697,5727,123153,-0.8826583592938734
2019-10-31,5718,5784,5711,5785,59985,1.0127466387288282
