날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3040,3085,2925,2940,763773,-2.9702970297029703
2022-07-04,2940,2970,2810,2830,761563,-3.741496598639456
2022-07-05,2835,2915,2835,2895,595302,2.2968197879858656
2022-07-06,2890,2940,2820,2830,555183,-2.2452504317789295
2022-07-07,2845,2890,2840,2860,282172,1.0600706713780919
2022-07-08,2915,3135,2915,2950,2978532,3.146853146853147
2022-07-11,2975,3000,2940,2950,324835,0.0
2022-07-12,2905,2950,2840,2880,553032,-2.3728813559322033
2022-07-13,2850,2945,2825,2905,373790,0.8680555555555556
2022-07-14,2860,2910,2840,2865,339157,-1.376936316695353
2022-07-15,2895,2915,2845,2875,295257,0.34904013961605584
2022-07-18,2920,3040,2900,2960,824162,2.9565217391304346
2022-07-19,2960,3010,2935,2985,395151,0.8445945945945946
2022-07-20,3015,3030,2975,2995,473895,0.33500837520938026
2022-07-21,3000,3020,2995,3010,269440,0.5008347245409015
2022-07-22,3020,3080,3005,3010,415563,0.0
2022-07-25,3010,3045,2990,3015,305701,0.16611295681063123
2022-07-26,3000,3070,3000,3045,341260,0.9950248756218906
2022-07-27,3025,3045,3010,3040,250247,-0.16420361247947454
2022-07-28,3110,3195,3080,3120,3148960,2.631578947368421
2022-07-29,3130,3145,3105,3115,598722,-0.16025641025641024
