날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4660,4710,4605,4630,24936,0.0
2017-08-02,4645,4675,4620,4655,28221,0.5399568034557235
2017-08-03,4690,4690,4595,4655,27659,0.0
2017-08-04,4675,4680,4560,4600,60929,-1.1815252416756177
2017-08-07,4600,4640,4590,4610,26868,0.21739130434782608
2017-08-08,4605,4635,4595,4605,38157,-0.10845986984815618
2017-08-09,4640,4640,4530,4545,52899,-1.3029315960912053
2017-08-10,4590,4590,4390,4560,107551,0.33003300330033003
2017-08-11,4555,4565,4475,4535,32427,-0.5482456140350876
2017-08-14,4535,4825,4475,4530,99610,-0.11025358324145534
2017-08-16,4530,4540,4505,4530,29738,0.0
2017-08-17,4545,4545,4465,4480,28271,-1.1037527593818985
2017-08-18,4520,4520,4445,4480,26103,0.0
2017-08-21,4480,4590,4445,4580,75734,2.232142857142857
2017-08-22,4610,4610,4510,4545,24270,-0.7641921397379913
2017-08-23,4550,4560,4530,4535,34453,-0.22002200220022
2017-08-24,4535,4535,4465,4475,87852,-1.3230429988974641
2017-08-25,4480,4510,4470,4495,23299,0.44692737430167595
2017-08-28,4505,4530,4450,4515,35377,0.44493882091212456
2017-08-29,4530,4530,4470,4500,29916,-0.33222591362126247
2017-08-30,4510,4520,4480,4495,31110,-0.1111111111111111
2017-08-31,4510,4560,4435,4540,40664,1.0011123470522802
