날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,748140,762964,739245,744187,84471,0.4000151101829142
2021-03-03,742210,752093,739245,752094,57292,1.0625017636696152
2021-03-04,741222,747152,738257,739246,88924,-1.7082971011602273
2021-03-05,726397,730351,704655,710585,142306,-3.877058516380204
2021-03-08,714538,714538,686866,687854,115946,-3.1989135712124512
2021-03-09,677971,693784,671053,678960,172475,-1.2930069462414988
2021-03-10,690819,694772,676983,676983,66250,-0.2911806291975963
2021-03-11,676983,712561,676983,706632,111762,4.379578216882846
2021-03-12,716514,747152,715526,734304,130561,3.916041164283531
2021-03-15,731339,733316,715526,726398,60316,-1.0766657950930405
2021-03-16,741222,741222,724421,724421,62328,-0.27216484626884985
2021-03-17,725409,726397,705643,710585,79627,-1.90993910999267
2021-03-18,720468,724421,713550,713550,64453,0.4172618335596727
2021-03-19,698725,708608,696749,699714,72226,-1.9390372083245744
2021-03-22,706632,709596,697737,706632,39938,0.9886896646344078
2021-03-23,710585,723433,703667,704655,62903,-0.27977787589579867
2021-03-24,696749,708608,696749,707620,39337,0.4207732862180784
2021-03-25,704655,716514,701690,709597,40838,0.2793872417399169
2021-03-26,711573,726397,709596,716515,52728,0.9749195670218447
2021-03-29,717503,739245,712561,739246,83885,3.1724388184476253
2021-03-30,742210,743198,732327,738258,35114,-0.13364969171290747
2021-03-31,740234,751105,735292,739246,53219,0.13382855316163184
