날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7166,7242,7005,7033,1624929,-1.6638702460850112
2017-07-04,7049,7167,6964,6974,1652476,-0.838902317645386
2017-07-05,7005,7039,6954,6982,926373,0.11471178663607685
2017-07-06,6972,7081,6972,7050,1199632,0.97393297049556
2017-07-07,7014,7115,6979,7075,1060293,0.3546099290780142
2017-07-10,7115,7403,7115,7228,4946674,2.1625441696113077
2017-07-11,7277,7294,7074,7084,2441448,-1.992252351964582
2017-07-12,7134,7251,7108,7152,1475961,0.9599096555618294
2017-07-13,7191,7191,6979,7075,2448518,-1.0766219239373602
2017-07-14,7031,7098,6895,6915,1820151,-2.2614840989399294
2017-07-17,6947,7099,6947,7067,1636723,2.198120028922632
2017-07-18,7074,7091,6938,6948,1223404,-1.6838828357152964
2017-07-19,6955,6964,6727,6822,4430096,-1.8134715025906734
2017-07-20,6837,6854,6701,6822,2464133,0.0
2017-07-21,6785,6954,6785,6915,1967925,1.3632365875109937
2017-07-24,6920,6929,6752,6804,1145331,-1.6052060737527116
2017-07-25,6820,6871,6760,6822,1190073,0.26455026455026454
2017-07-26,6861,6979,6777,6846,2500063,0.3518029903254178
2017-07-27,6812,6837,6753,6822,1787048,-0.35056967572305
2017-07-28,6821,6837,6532,6542,3050432,-4.104368220463208
2017-07-31,6625,6828,6583,6822,3167111,4.280036686028738
