날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19801,20468,19356,19490,31709,-3.5244035244035246
2018-03-05,19489,20958,19133,20958,62818,7.532067727039507
2018-03-06,21225,21892,20379,21359,49974,1.9133505105448991
2018-03-07,21002,21536,20824,21403,14840,0.20600215365887917
2018-03-08,21136,21358,20023,20380,23524,-4.779703779843947
2018-03-09,20335,20735,19445,19712,17387,-3.277723258096173
2018-03-12,19756,20201,19489,19890,12531,0.9030032467532468
2018-03-13,19890,20112,19534,19757,11943,-0.6686777275012569
2018-03-14,19578,19801,19445,19579,6753,-0.9009464999746926
2018-03-15,19400,20246,19356,19445,10018,-0.684406762347413
2018-03-16,19400,19890,19178,19490,7048,0.23142195937258936
2018-03-19,19756,19756,18688,18822,15759,-3.4273986659825555
2018-03-20,18822,19578,18511,19401,11906,3.0761874402295186
2018-03-21,19311,19356,18911,19045,5834,-1.8349569609813927
2018-03-22,19044,19534,18777,18822,9504,-1.1709110002625363
2018-03-23,18822,21803,18377,19490,133846,3.5490383593666985
2018-03-26,19489,19756,19133,19534,12028,0.2257567983581324
2018-03-27,19578,20201,19311,19712,10741,0.9112316985768403
2018-03-28,19578,20068,19311,19579,9176,-0.6747159090909091
2018-03-29,19445,19845,19311,19312,7712,-1.3637060115429798
2018-03-30,19311,19534,19178,19490,3583,0.9217067108533554
