날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5486,5565,5453,5532,587006,1.1889518931772454
2020-06-02,5512,5710,5479,5684,485745,2.74765003615329
2020-06-03,5716,5802,5697,5770,734005,1.5130190007037299
2020-06-04,5776,5841,5730,5730,532388,-0.6932409012131715
2020-06-05,5730,5789,5670,5737,422759,0.12216404886561956
2020-06-08,5802,6112,5795,6092,1989418,6.1879030852361865
2020-06-09,6125,6177,5901,6033,1266714,-0.9684832567301379
2020-06-10,6032,6052,5940,5961,446260,-1.1934361014420687
2020-06-11,5934,5960,5756,5881,807483,-1.342056701895655
2020-06-12,5598,5664,5519,5625,704999,-4.353001190273763
2020-06-15,5618,5618,5209,5210,714340,-7.377777777777777
2020-06-16,5288,5486,5288,5486,531297,5.297504798464491
2020-06-17,5433,5506,5282,5374,492529,-2.041560335399198
2020-06-18,5315,5400,5301,5348,318578,-0.48381094157052473
2020-06-19,5400,5512,5308,5348,476040,0.0
2020-06-22,5288,5328,5236,5256,354837,-1.7202692595362752
2020-06-23,5268,5301,5163,5229,433063,-0.5136986301369862
2020-06-24,5236,5433,5236,5322,458810,1.7785427423981641
2020-06-25,5249,5282,5104,5124,423194,-3.720405862457723
2020-06-26,5137,5176,5005,5058,462656,-1.288056206088993
2020-06-29,4959,5005,4854,4894,521590,-3.242388295769079
2020-06-30,4952,5163,4926,5091,537288,4.025337147527585
