날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,63200,63200,61200,62300,149828,-1.2678288431061806
2021-01-05,61800,67900,61000,64400,499010,3.3707865168539324
2021-01-06,64900,64900,62900,63500,213557,-1.3975155279503106
2021-01-07,63300,64500,63200,63600,131606,0.15748031496062992
2021-01-08,63600,66400,63100,65400,288199,2.8301886792452833
2021-01-11,65400,71000,63100,67700,1097795,3.5168195718654434
2021-01-12,67500,68500,66300,68100,281613,0.5908419497784343
2021-01-13,68700,68700,67500,67600,146377,-0.7342143906020557
2021-01-14,67000,69100,66900,67500,147992,-0.14792899408284024
2021-01-15,67700,69100,65500,66400,152916,-1.6296296296296295
2021-01-18,66300,66900,63800,64400,121929,-3.0120481927710845
2021-01-19,63600,65800,63600,65200,92785,1.2422360248447204
2021-01-20,64800,65900,64000,65800,110983,0.9202453987730062
2021-01-21,65500,65800,64800,65000,69886,-1.21580547112462
2021-01-22,64500,65300,63000,64000,122577,-1.5384615384615385
2021-01-25,63700,65700,63700,65000,92006,1.5625
2021-01-26,64700,65300,63400,63400,102044,-2.4615384615384617
2021-01-27,63500,64300,63200,63200,71730,-0.31545741324921134
2021-01-28,62500,63200,61900,62100,82501,-1.740506329113924
2021-01-29,61800,62400,60000,61000,91661,-1.7713365539452495
