날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16750,17200,16550,16750,59477,-0.8875739644970414
2018-11-02,16650,16950,16600,16700,42383,-0.2985074626865672
2018-11-05,16650,16700,15950,16150,77531,-3.293413173652695
2018-11-06,16250,16450,16050,16400,59572,1.5479876160990713
2018-11-07,16350,16500,15350,15400,148118,-6.097560975609756
2018-11-08,15650,16200,15650,15750,114824,2.272727272727273
2018-11-09,15750,16150,15750,15800,61897,0.31746031746031744
2018-11-12,16000,16200,15900,16200,33970,2.5316455696202533
2018-11-13,16150,16300,15800,16100,47381,-0.6172839506172839
2018-11-14,15950,16300,15950,16300,28960,1.2422360248447204
2018-11-15,16100,16450,16000,16400,27913,0.6134969325153374
2018-11-16,16300,16750,16100,16600,38140,1.2195121951219512
2018-11-19,16400,16800,16400,16600,35674,0.0
2018-11-20,16750,16850,16300,16650,44544,0.30120481927710846
2018-11-21,16700,16700,16400,16550,34079,-0.6006006006006006
2018-11-22,16550,16600,16100,16300,26585,-1.5105740181268883
2018-11-23,16250,16500,15800,16400,58355,0.6134969325153374
2018-11-26,16500,16750,16150,16750,37410,2.1341463414634148
2018-11-27,16550,16650,16350,16550,29295,-1.1940298507462688
2018-11-28,16700,16700,16300,16650,26069,0.6042296072507553
2018-11-29,16700,16850,16650,16850,23652,1.2012012012012012
2018-11-30,16850,16950,16650,16900,48432,0.2967359050445104
