날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14900,15020,14250,14640,176997,-1.546738399462004
2023-08-02,14840,14850,13500,13800,193439,-5.737704918032787
2023-08-03,13750,13820,12940,13340,147798,-3.3333333333333335
2023-08-04,13340,13570,13010,13400,64061,0.4497751124437781
2023-08-07,13400,13400,12000,12250,203873,-8.582089552238806
2023-08-08,12430,12430,11880,12300,132344,0.40816326530612246
2023-08-09,12360,12360,11800,12220,60261,-0.6504065040650406
2023-08-10,12220,12220,11850,11950,64020,-2.20949263502455
2023-08-11,12000,12540,11950,12500,57597,4.602510460251046
2023-08-14,12510,12510,12000,12380,60370,-0.96
2023-08-16,11500,11770,10050,10200,378114,-17.60904684975767
2023-08-17,10300,10620,10150,10370,116275,1.6666666666666667
2023-08-18,10350,10500,10020,10230,74690,-1.3500482160077145
2023-08-21,10290,10380,10090,10380,35065,1.466275659824047
2023-08-22,10250,10380,10180,10320,36244,-0.5780346820809248
2023-08-23,10250,10400,10050,10270,29577,-0.4844961240310077
2023-08-24,10270,10270,10040,10100,34891,-1.6553067185978578
2023-08-25,10100,10250,9940,10150,40130,0.49504950495049505
2023-08-28,10050,10320,10000,10310,33257,1.5763546798029555
2023-08-29,10340,10700,10120,10460,36099,1.454898157129001
2023-08-30,10510,10600,10210,10600,28479,1.338432122370937
2023-08-31,10590,10590,10290,10400,32446,-1.8867924528301887
