날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5900,6120,5780,5890,2459175,0.8561643835616438
2022-07-04,5960,5960,5630,5730,1426315,-2.7164685908319184
2022-07-05,5770,5890,5680,5730,1185126,0.0
2022-07-06,5720,5730,5500,5500,1191394,-4.013961605584642
2022-07-07,5580,5630,5500,5550,969139,0.9090909090909091
2022-07-08,5570,5760,5570,5640,1088101,1.6216216216216217
2022-07-11,5610,5700,5510,5610,991576,-0.5319148936170213
2022-07-12,5600,5600,5350,5410,1054870,-3.5650623885918007
2022-07-13,5400,5420,5300,5330,1168474,-1.478743068391867
2022-07-14,5270,5330,5170,5240,1759860,-1.6885553470919326
2022-07-15,5250,5300,5050,5120,2057735,-2.2900763358778624
2022-07-18,5130,5410,5130,5360,1877166,4.6875
2022-07-19,5390,5410,5310,5330,541853,-0.5597014925373134
2022-07-20,5430,5450,5300,5340,1102800,0.18761726078799248
2022-07-21,5340,5350,5290,5320,614923,-0.37453183520599254
2022-07-22,5340,5450,5290,5350,1254048,0.5639097744360901
2022-07-25,5310,5390,5300,5350,674449,0.0
2022-07-26,5350,5640,5310,5400,2603317,0.9345794392523363
2022-07-27,5410,5490,5360,5490,1237903,1.6666666666666667
2022-07-28,5490,5490,5110,5170,6876271,-5.828779599271402
2022-07-29,5190,5250,5150,5250,2773233,1.5473887814313347
