날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,51000,51500,49450,50500,9276,0.0
2022-08-02,50500,52300,49900,51300,17382,1.5841584158415842
2022-08-03,50800,51600,49900,50100,11953,-2.3391812865497075
2022-08-04,50300,51100,49950,50700,12041,1.1976047904191618
2022-08-05,50200,50600,49200,50200,15782,-0.9861932938856016
2022-08-08,50200,50300,49100,49600,6500,-1.1952191235059761
2022-08-09,49400,49550,47500,47600,18633,-4.032258064516129
2022-08-10,47200,49800,47200,49000,14079,2.941176470588235
2022-08-11,48800,57000,48000,52700,174091,7.551020408163265
2022-08-12,52700,52800,51000,51300,20294,-2.6565464895635675
2022-08-16,50600,54300,49650,51300,58836,0.0
2022-08-17,51100,51400,49700,49800,17874,-2.923976608187134
2022-08-18,49800,51200,49100,50200,9851,0.8032128514056224
2022-08-19,50200,63400,49850,60000,533617,19.52191235059761
2022-08-22,58000,77500,57500,67900,1228240,13.166666666666666
2022-08-23,70800,77500,66500,67800,586596,-0.14727540500736377
2022-08-24,67000,69900,64600,68900,214786,1.6224188790560472
2022-08-25,68300,69800,66900,69300,116722,0.5805515239477503
2022-08-26,67900,68700,64500,64700,90634,-6.637806637806638
2022-08-29,62100,66600,62100,62900,98331,-2.7820710973724885
2022-08-30,63200,63900,60500,60900,71760,-3.1796502384737675
2022-08-31,61500,63600,60000,60300,86668,-0.9852216748768473
