날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,256204,256204,241860,243862,283728,-3.050084680401059
2021-03-03,242527,246196,229183,231518,535520,-5.0618792595812385
2021-03-04,229183,229516,209167,210502,917344,-9.077479936765176
2021-03-05,205497,214838,202495,210168,623125,-0.15866832619167512
2021-03-08,212836,213170,196824,196824,602475,-6.349206349206349
2021-03-09,197157,202161,187816,192487,582920,-2.2034914441328293
2021-03-10,194488,196156,184480,184814,655626,-3.9862432268153176
2021-03-11,185815,189151,179810,182813,598494,-1.0827101842933977
2021-03-12,186482,203829,185481,202495,1098534,10.766192776224885
2021-03-15,203162,203496,195489,199826,357617,-1.3180572359811353
2021-03-16,200160,202161,194155,199493,392524,-0.16664498113358622
2021-03-17,201827,212169,198825,212170,724598,6.354608933646795
2021-03-18,221176,221510,200160,200827,1184498,-5.346184663241741
2021-03-19,195489,197491,190152,193488,722113,-3.6543891010670877
2021-03-22,193488,193488,183480,183480,346007,-5.172413793103448
2021-03-23,185148,189818,182145,182479,301614,-0.5455635491606715
2021-03-24,180477,182812,177141,178142,216409,-2.3767118408145596
2021-03-25,178142,181478,174472,176808,229323,-0.7488408123856249
2021-03-26,177475,181812,176140,180144,177522,1.8867924528301887
2021-03-29,180144,180144,172137,172471,300535,-4.259370281552536
2021-03-30,173805,176140,171470,173806,191109,0.7740431724753727
2021-03-31,176140,176140,166800,167134,378698,-3.8387627584778437
