날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,30600,30700,30100,30450,255154,-0.49019607843137253
2023-01-03,30200,30600,28750,30300,641808,-0.49261083743842365
2023-01-04,29950,31000,29950,30800,352575,1.65016501650165
2023-01-05,30800,31800,30800,31650,429073,2.75974025974026
2023-01-06,31050,32500,31050,32350,502754,2.211690363349131
2023-01-09,32600,33250,32450,32950,438998,1.8547140649149922
2023-01-10,32950,33500,32800,33350,453893,1.2139605462822458
2023-01-11,33350,33700,33150,33250,385272,-0.29985007496251875
2023-01-12,33250,33600,32700,32700,592830,-1.6541353383458646
2023-01-13,33150,34700,33150,34500,1042651,5.5045871559633035
2023-01-16,34600,35100,34250,34700,506332,0.5797101449275363
2023-01-17,34750,35500,34550,34750,550840,0.1440922190201729
2023-01-18,34500,34650,33800,34300,381109,-1.2949640287769784
2023-01-19,33800,34450,33750,34300,227337,0.0
2023-01-20,34400,35300,34050,35200,455493,2.623906705539359
2023-01-25,34950,35500,34300,34350,239157,-2.414772727272727
2023-01-26,34350,35500,34200,35450,331833,3.2023289665211063
2023-01-27,35400,35900,35250,35700,350206,0.7052186177715092
2023-01-30,35400,35800,34700,34750,460540,-2.661064425770308
2023-01-31,35000,35100,34100,34200,516022,-1.5827338129496402
