날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22211,22255,20468,20692,1025688,-7.397628104721414
2018-10-02,20825,21271,20154,20289,354551,-1.9476126039048907
2018-10-04,20019,20646,19931,20423,252889,0.6604564049484942
2018-10-05,20154,20198,18947,19440,609793,-4.8132008030162075
2018-10-08,19036,19840,18813,19082,380432,-1.8415637860082306
2018-10-10,19125,19304,18187,18948,445913,-0.7022324703909444
2018-10-11,18054,18724,17875,18010,402119,-4.950390542537471
2018-10-12,18142,18946,17785,18590,433725,3.220433092726263
2018-10-15,18768,18947,18233,18323,256429,-1.436256051640667
2018-10-16,18545,18903,18366,18680,309330,1.9483708999617968
2018-10-17,19259,19304,18500,19082,342112,2.15203426124197
2018-10-18,19171,19171,18277,18546,311639,-2.8089298815637775
2018-10-19,18144,18501,17965,18413,289359,-0.7171357705165534
2018-10-22,18411,19572,18098,19484,687143,5.816542660077119
2018-10-23,19529,19931,18903,18993,564915,-2.5200164237322933
2018-10-24,19483,19573,17785,17965,434517,-5.412520402253461
2018-10-25,17027,17742,16624,17027,568870,-5.221263568048984
2018-10-26,17517,17606,15818,16133,450691,-5.25048452457861
2018-10-29,15954,16401,14300,14435,758673,-10.525010847331556
2018-10-30,14256,15373,13898,15329,636780,6.193280221683408
2018-10-31,15685,15730,15059,15418,232739,0.5805988648966012
