날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3145,3150,3055,3140,30589,0.0
2022-11-02,3155,3155,3110,3110,13001,-0.9554140127388535
2022-11-03,3145,3190,3045,3100,15472,-0.3215434083601286
2022-11-04,3175,3175,3050,3115,3989,0.4838709677419355
2022-11-07,3115,3155,3105,3125,29138,0.32102728731942215
2022-11-08,3175,3250,3060,3115,35603,-0.32
2022-11-09,3190,3190,2985,3110,26126,-0.16051364365971107
2022-11-10,3055,3150,3050,3105,40165,-0.1607717041800643
2022-11-11,0,0,0,3105,0,0.0
2022-11-14,0,0,0,3105,0,0.0
2022-11-15,0,0,0,3105,0,0.0
2022-11-16,0,0,0,3105,0,0.0
2022-11-17,0,0,0,3105,0,0.0
2022-11-18,0,0,0,3105,0,0.0
2022-11-21,0,0,0,3105,0,0.0
2022-11-22,0,0,0,3105,0,0.0
2022-11-23,0,0,0,3105,0,0.0
2022-11-24,0,0,0,3105,0,0.0
2022-11-25,0,0,0,3105,0,0.0
2022-11-28,0,0,0,3105,0,0.0
2022-11-29,0,0,0,3105,0,0.0
2022-11-30,0,0,0,3105,0,0.0
