날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,183500,185500,181500,185500,93973,1.643835616438356
2021-08-03,184500,185500,182000,185000,100578,-0.2695417789757413
2021-08-04,185000,188500,184000,188500,172325,1.891891891891892
2021-08-05,188500,189500,187000,187500,132664,-0.5305039787798408
2021-08-06,188000,189000,186500,187000,73736,-0.26666666666666666
2021-08-09,187000,188000,185000,187000,93336,0.0
2021-08-10,188500,188500,182000,182500,202040,-2.406417112299465
2021-08-11,182500,182500,179000,180000,210129,-1.36986301369863
2021-08-12,180500,181000,177500,179000,150125,-0.5555555555555556
2021-08-13,179000,180500,175000,175500,134484,-1.9553072625698324
2021-08-17,176000,177000,173500,174500,132457,-0.5698005698005698
2021-08-18,173500,176500,173500,174500,71556,0.0
2021-08-19,174000,174500,169000,169500,168059,-2.865329512893983
2021-08-20,170500,171000,166000,166000,153844,-2.0648967551622417
2021-08-23,168000,171500,167000,169000,97813,1.8072289156626504
2021-08-24,170000,173000,170000,171500,98235,1.4792899408284024
2021-08-25,172000,173500,170500,172000,81312,0.2915451895043732
2021-08-26,172000,173000,169000,169000,87241,-1.744186046511628
2021-08-27,169000,172500,167500,170500,82895,0.8875739644970414
2021-08-30,172000,173000,168000,169500,107496,-0.5865102639296188
2021-08-31,169500,172500,168000,172500,136340,1.7699115044247788
