날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11770,11884,11427,11542,4662,-0.9865316976923737
2017-11-02,11427,11656,11279,11348,7076,-1.6808178825160285
2017-11-03,11256,11542,11256,11325,5332,-0.20267888614733873
2017-11-06,11210,11484,11130,11302,2760,-0.20309050772626933
2017-11-07,11165,11371,10971,11200,10978,-0.9024951336046718
2017-11-08,11187,11359,10982,11085,4764,-1.0267857142857142
2017-11-09,11244,11347,10867,11085,6902,0.0
2017-11-10,10970,11188,10685,10811,10132,-2.471808750563825
2017-11-13,10970,11016,10719,10788,7401,-0.21274627694015358
2017-11-14,10857,11062,10719,11017,8218,2.1227289581015945
2017-11-15,10960,11200,10685,10880,10177,-1.243532722156667
2017-11-16,10856,10856,10525,10811,8346,-0.6341911764705882
2017-11-17,10959,11028,10719,10777,5198,-0.31449449634631393
2017-11-20,10970,10970,10673,10788,10062,0.10206922149021064
2017-11-21,10914,11028,10788,10994,6634,1.9095291064145345
2017-11-22,11050,11050,10742,10925,10108,-0.6276150627615062
2017-11-23,10856,10924,10742,10902,7800,-0.21052631578947367
2017-11-24,10925,11714,10800,11200,24507,2.733443404879839
2017-11-27,11359,11359,11062,11177,9581,-0.20535714285714285
2017-11-28,11256,11542,11028,11131,11228,-0.4115594524469894
2017-11-29,11301,11301,10924,11062,8463,-0.6198903961908184
2017-11-30,11050,11130,10833,10971,4812,-0.8226360513469535
