날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16290,16614,15381,15382,135623,0.0
2018-11-02,15368,16156,15368,16172,59961,5.135873098426733
2018-11-05,16343,16576,15720,16412,87843,1.4840465001236707
2018-11-06,16494,16606,16111,16412,53908,0.0
2018-11-07,16614,16734,15584,16239,60683,-1.0541067511576896
2018-11-08,16493,16697,16343,16562,40417,1.9890387339121869
2018-11-09,16561,16584,16201,16502,31354,-0.3622750875498128
2018-11-12,16239,16531,16089,16089,41872,-2.5027269421888256
2018-11-13,15367,16365,15367,16141,57687,0.32320218783019455
2018-11-14,16156,16720,16014,16585,58539,2.750758936868843
2018-11-15,16779,16832,16156,16585,41336,0.0
2018-11-16,16576,16816,16494,16795,34578,1.2662044015676817
2018-11-19,16847,17321,16847,17209,52598,2.465019350997321
2018-11-20,16787,18086,16787,17622,81753,2.399907025393689
2018-11-21,17290,17561,16847,17359,52318,-1.4924526160481217
2018-11-22,17342,17635,16810,16848,45988,-2.943717956103462
2018-11-23,17200,17200,16344,16382,34818,-2.765906932573599
2018-11-26,16193,16870,16193,16735,21294,2.154804053229154
2018-11-27,16907,17019,16606,16795,19239,0.358530026889752
2018-11-28,17110,17110,16495,16766,27660,-0.1726704376302471
2018-11-29,16779,17342,16457,16878,49996,0.6680186090898247
2018-11-30,17132,17132,16427,16615,27542,-1.5582414978077972
