날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3565,3705,3550,3670,7393,1.5214384508990317
2020-03-03,3750,3800,3670,3735,17043,1.7711171662125342
2020-03-04,3645,3795,3645,3795,3684,1.6064257028112447
2020-03-05,3795,3945,3750,3900,16525,2.766798418972332
2020-03-06,3855,3935,3815,3900,3989,0.0
2020-03-09,3900,3900,3655,3655,6449,-6.282051282051282
2020-03-10,3605,3675,3540,3575,15816,-2.188782489740082
2020-03-11,3600,3650,3425,3495,14864,-2.237762237762238
2020-03-12,3275,3455,3255,3325,9549,-4.86409155937053
2020-03-13,3100,3155,2850,3125,22230,-6.015037593984962
2020-03-16,3100,3285,3060,3060,10578,-2.08
2020-03-17,2805,3090,2805,3090,11644,0.9803921568627451
2020-03-18,3150,3150,2950,2950,18551,-4.53074433656958
2020-03-19,2885,2975,2350,2495,21296,-15.423728813559324
2020-03-20,2425,2695,2425,2625,25668,5.210420841683367
2020-03-23,2525,2595,2305,2390,11904,-8.952380952380953
2020-03-24,2490,2735,2415,2640,39031,10.460251046025103
2020-03-25,2850,2900,2700,2900,19720,9.848484848484848
2020-03-26,3025,3080,2890,3070,16571,5.862068965517241
2020-03-27,3100,3400,2915,3010,46196,-1.9543973941368076
2020-03-30,3010,3400,3000,3325,84079,10.465116279069768
2020-03-31,3450,3450,3250,3420,34667,2.857142857142857
