날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7150,7150,6915,6915,263916,-2.7973010964295755
2021-04-02,6921,6988,6693,6775,190579,-2.0245842371655822
2021-04-05,6796,6796,6384,6576,268370,-2.937269372693727
2021-04-06,6611,6611,6479,6561,112267,-0.22810218978102187
2021-04-07,6559,6618,6412,6539,88228,-0.3353147386069197
2021-04-08,6515,6700,6471,6627,146836,1.345771524697966
2021-04-09,6692,6920,6648,6782,254829,2.338916553493285
2021-04-12,6780,6816,6462,6708,274807,-1.091123562370982
2021-04-13,6626,6744,6626,6738,124424,0.4472271914132379
2021-04-14,6752,6870,6642,6805,201130,0.9943603443158207
2021-04-15,6841,6841,6643,6643,141718,-2.3806024981631153
2021-04-16,5868,6111,5757,6009,871840,-9.54388077675749
2021-04-19,5991,6006,5799,5897,295260,-1.8638708603761025
2021-04-20,5874,5926,5815,5927,139268,0.5087332541970494
2021-04-21,5917,5917,5837,5919,126190,-0.13497553568415724
2021-04-22,6008,6059,5926,6060,214313,2.3821591485048152
2021-04-23,6148,6236,5964,6031,377490,-0.4785478547854785
2021-04-26,6037,6037,5875,5884,152006,-2.4374067318852597
2021-04-27,5861,5912,5779,5906,155529,0.37389530931339227
2021-04-28,5890,5896,5735,5743,120064,-2.75990518117169
2021-04-29,5710,5791,5644,5683,75707,-1.0447501305937663
2021-04-30,5697,5770,5535,5566,90934,-2.058771775470702
