날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3440,3475,3330,3360,338005,-3.3093525179856114
2022-07-04,3360,3360,3150,3330,562376,-0.8928571428571428
2022-07-05,3280,3470,3280,3435,282968,3.153153153153153
2022-07-06,3460,3590,3305,3480,703034,1.3100436681222707
2022-07-07,3470,3540,3465,3475,158805,-0.14367816091954022
2022-07-08,3500,3580,3480,3560,263778,2.446043165467626
2022-07-11,3560,3690,3500,3525,443864,-0.9831460674157303
2022-07-12,3480,3510,3380,3400,218927,-3.546099290780142
2022-07-13,3370,3435,3370,3390,111938,-0.29411764705882354
2022-07-14,3370,3420,3370,3385,136837,-0.14749262536873156
2022-07-15,3390,3395,3295,3355,157570,-0.8862629246676514
2022-07-18,3390,3445,3355,3400,227369,1.3412816691505216
2022-07-19,3390,3445,3380,3425,109549,0.7352941176470588
2022-07-20,3475,3555,3445,3445,210777,0.583941605839416
2022-07-21,3460,3465,3400,3450,98599,0.14513788098693758
2022-07-22,3450,3530,3450,3455,136777,0.14492753623188406
2022-07-25,3455,3575,3430,3555,234054,2.894356005788712
2022-07-26,3540,3625,3535,3570,206416,0.42194092827004215
2022-07-27,3565,3595,3545,3580,79515,0.2801120448179272
2022-07-28,3595,3855,3585,3630,1488202,1.3966480446927374
2022-07-29,3650,3710,3635,3680,247767,1.3774104683195594
