날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3855,4090,3840,3955,817370,3.129074315514994
2020-03-03,4070,4085,3850,3875,478874,-2.0227560050568902
2020-03-04,3760,4165,3755,4100,752689,5.806451612903226
2020-03-05,4100,4230,4000,4180,420994,1.951219512195122
2020-03-06,4105,4140,3925,4010,401753,-4.0669856459330145
2020-03-09,3950,3955,3610,3625,548660,-9.600997506234414
2020-03-10,3495,3740,3460,3740,575482,3.1724137931034484
2020-03-11,3740,3740,3330,3390,565923,-9.358288770053475
2020-03-12,3395,3425,3110,3180,359346,-6.1946902654867255
2020-03-13,2810,2995,2520,2780,797047,-12.578616352201259
2020-03-16,2775,2890,2520,2530,581792,-8.992805755395683
2020-03-17,2280,2555,2220,2400,597809,-5.138339920948617
2020-03-18,2415,2450,2030,2030,685306,-15.416666666666668
2020-03-19,2060,2105,1565,1615,569509,-20.44334975369458
2020-03-20,1640,1800,1560,1715,559143,6.191950464396285
2020-03-23,1575,1655,1505,1555,241709,-9.329446064139942
2020-03-24,1610,2020,1585,2020,829259,29.903536977491964
2020-03-25,2200,2620,2120,2370,3992037,17.326732673267326
2020-03-26,2350,2645,2180,2430,2993267,2.5316455696202533
2020-03-27,2560,2560,2305,2360,1029679,-2.880658436213992
2020-03-30,2300,2590,2255,2530,934629,7.203389830508475
2020-03-31,2780,3245,2560,2990,2687107,18.181818181818183
