날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,44100,44100,40900,41100,205924,-6.378132118451026
2021-05-04,41000,41500,39050,40200,173320,-2.18978102189781
2021-05-06,40850,42400,39700,41850,167514,4.104477611940299
2021-05-07,41000,42900,41000,42600,164208,1.7921146953405016
2021-05-10,42550,46800,42550,46800,455571,9.859154929577464
2021-05-11,46800,47550,46050,47100,202161,0.641025641025641
2021-05-12,46300,48200,44850,48200,303290,2.335456475583864
2021-05-13,47500,48200,46150,46250,262358,-4.045643153526971
2021-05-14,46550,47450,44800,47100,187094,1.8378378378378377
2021-05-17,47150,48300,46350,47100,227894,0.0
2021-05-18,47200,49950,47200,49000,282454,4.033970276008493
2021-05-20,48550,49950,48000,49150,158642,0.30612244897959184
2021-05-21,49000,49050,45300,46250,294400,-5.90030518819939
2021-05-24,45550,47400,44750,46750,236782,1.0810810810810811
2021-05-25,47000,47500,45750,46800,138641,0.10695187165775401
2021-05-26,47100,47150,45300,45800,159885,-2.1367521367521367
2021-05-27,46150,48200,45800,47350,249756,3.384279475982533
2021-05-28,48000,48400,46950,47500,84102,0.31678986272439286
2021-05-31,47500,47900,46300,47300,117266,-0.42105263157894735
