날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13658,13749,13522,13750,154863,0.666227395856212
2022-08-02,13795,13841,13567,13568,92062,-1.3236363636363637
2022-08-03,13658,13841,13522,13841,127631,2.0120872641509435
2022-08-04,14068,14432,14023,14342,500131,3.619680658911929
2022-08-05,14478,14478,14068,14205,216720,-0.9552363687072932
2022-08-08,14114,14296,13932,14251,113912,0.32382963745160154
2022-08-09,14341,14387,13977,14114,119981,-0.9613360465932216
2022-08-10,14114,14114,13795,13841,96689,-1.9342496811676348
2022-08-11,14068,14341,13977,14296,157491,3.2873347301495555
2022-08-12,14250,14478,14205,14387,139750,0.636541689983212
2022-08-16,14432,14979,14432,14888,369335,3.4823104191283796
2022-08-17,15070,15434,14797,15161,517453,1.8336915636754432
2022-08-18,14979,15206,14706,15070,108313,-0.600224259613482
2022-08-19,15070,15070,14023,14478,628954,-3.9283344392833444
2022-08-22,14250,14296,13977,14114,170722,-2.514159414283741
2022-08-23,13704,14341,13658,14205,163475,0.644749893722545
2022-08-24,14205,15298,14159,15252,481050,7.37064413938754
2022-08-25,15480,15616,15206,15298,347383,0.3015997901914503
2022-08-26,15480,15889,15024,15070,219708,-1.4903909007713427
2022-08-29,13249,13886,12748,13522,1337371,-10.272063702720637
2022-08-30,13476,13750,13294,13386,637092,-1.0057683774589556
2022-08-31,13522,14387,13476,14251,932161,6.461975197968026
