날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11750,11750,11250,11550,39346,1.3157894736842104
2017-12-04,11500,11550,11400,11500,31418,-0.4329004329004329
2017-12-05,11500,11750,11450,11650,70389,1.3043478260869565
2017-12-06,11650,11650,11450,11500,35099,-1.2875536480686696
2017-12-07,11550,11650,11100,11450,61673,-0.43478260869565216
2017-12-08,11450,11450,11200,11300,28171,-1.3100436681222707
2017-12-11,11250,11400,11200,11400,20980,0.8849557522123894
2017-12-12,11400,11400,11150,11150,22467,-2.1929824561403506
2017-12-13,11250,11450,11150,11450,31178,2.690582959641256
2017-12-14,11400,11550,11350,11550,30898,0.8733624454148471
2017-12-15,11600,11650,11350,11600,93555,0.4329004329004329
2017-12-18,11600,11600,11400,11450,27151,-1.293103448275862
2017-12-19,11450,11500,11350,11450,27590,0.0
2017-12-20,11500,11500,11250,11400,49482,-0.43668122270742354
2017-12-21,11300,11450,11150,11150,73425,-2.1929824561403506
2017-12-22,11250,11400,11150,11400,67413,2.242152466367713
2017-12-26,11400,11550,11300,11400,119768,0.0
2017-12-27,11200,11200,10850,11000,63231,-3.508771929824561
2017-12-28,11000,11050,10800,10900,30754,-0.9090909090909091
