날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7560,7910,7500,7780,464429,-2.871410736579276
2019-03-05,7780,7900,7670,7840,171508,0.7712082262210797
2019-03-06,7840,7890,7600,7620,191052,-2.806122448979592
2019-03-07,7560,7560,7230,7230,230418,-5.118110236220472
2019-03-08,7240,7480,7120,7340,271411,1.5214384508990317
2019-03-11,7330,7380,7180,7280,114543,-0.8174386920980926
2019-03-12,7300,7450,7230,7420,121436,1.9230769230769231
2019-03-13,7390,7470,7260,7270,148681,-2.0215633423180592
2019-03-14,7290,7670,7290,7600,205953,4.53920220082531
2019-03-15,7650,7650,7140,7260,299525,-4.473684210526316
2019-03-18,7350,7510,7320,7450,129828,2.6170798898071626
2019-03-19,7520,7600,7440,7580,137567,1.74496644295302
2019-03-20,7520,7520,7320,7430,142633,-1.978891820580475
2019-03-21,7450,7490,7310,7360,95072,-0.9421265141318977
2019-03-22,7360,7390,7190,7260,126332,-1.358695652173913
2019-03-25,7130,7320,7120,7290,98074,0.4132231404958678
2019-03-26,7300,7340,7230,7250,68180,-0.5486968449931412
2019-03-27,7250,7410,7150,7280,75467,0.41379310344827586
2019-03-28,7310,7340,7200,7210,46522,-0.9615384615384616
2019-03-29,7200,7580,7120,7560,218132,4.854368932038835
