날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,40550,40550,39600,39800,10556,-2.450980392156863
2020-02-04,39950,40500,39700,40100,11432,0.7537688442211055
2020-02-05,40200,40550,39850,40000,4667,-0.24937655860349126
2020-02-06,40050,40850,39700,40850,9698,2.125
2020-02-07,41000,41000,40500,40700,2966,-0.36719706242350064
2020-02-10,41200,41200,39800,40350,3066,-0.85995085995086
2020-02-11,41000,41400,40900,41250,8917,2.2304832713754648
2020-02-12,42050,47400,41250,43300,55994,4.96969696969697
2020-02-13,44000,55000,43350,53200,731613,22.863741339491916
2020-02-14,53200,62000,47000,47200,601822,-11.278195488721805
2020-02-17,47050,51000,46250,46500,122240,-1.4830508474576272
2020-02-18,46150,47000,44850,44850,53356,-3.5483870967741935
2020-02-19,45600,45600,44200,44500,30184,-0.7803790412486065
2020-02-20,44350,44650,43700,44100,23419,-0.8988764044943821
2020-02-21,43500,44000,42900,42900,27056,-2.7210884353741496
2020-02-24,41900,42400,41000,41100,26380,-4.195804195804196
2020-02-25,41000,42500,40850,41550,12854,1.094890510948905
2020-02-26,41000,41550,40850,41250,10477,-0.7220216606498195
2020-02-27,41250,41750,40100,40500,14230,-1.8181818181818181
2020-02-28,40000,40300,39150,39300,21705,-2.9629629629629632
