날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,42150,42400,40100,40600,112590,-3.5629453681710213
2023-08-02,40300,40850,39050,39650,105893,-2.3399014778325125
2023-08-03,39650,39800,38500,39000,77107,-1.639344262295082
2023-08-04,38750,39500,38300,39000,47914,0.0
2023-08-07,38550,38600,37000,37400,88943,-4.102564102564102
2023-08-08,37700,38000,36500,36700,82097,-1.8716577540106951
2023-08-09,36450,37100,36350,36850,44354,0.4087193460490463
2023-08-10,36500,37100,36500,37000,29843,0.40705563093622793
2023-08-11,37000,37300,36800,37050,23815,0.13513513513513514
2023-08-14,37150,37150,36000,36500,53999,-1.484480431848853
2023-08-16,36300,36300,35150,35150,62126,-3.6986301369863015
2023-08-17,35000,35200,34100,35150,73567,0.0
2023-08-18,34800,34850,33850,33850,62992,-3.698435277382646
2023-08-21,33950,34800,33800,34350,36206,1.4771048744460855
2023-08-22,34400,34800,34200,34500,26882,0.43668122270742354
2023-08-23,34500,34600,33700,33950,33818,-1.5942028985507246
2023-08-24,34350,34350,33800,33950,31201,0.0
2023-08-25,33700,34050,33550,33800,19610,-0.4418262150220913
2023-08-28,33700,34600,33700,34550,28654,2.2189349112426036
2023-08-29,34550,35200,34550,34800,18621,0.723589001447178
2023-08-30,35100,35350,34550,34700,25624,-0.28735632183908044
2023-08-31,34800,35550,34500,34850,27419,0.43227665706051877
