날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8260,8980,8200,8580,159229,5.9259259259259265
2022-02-04,8580,8890,8450,8830,83822,2.9137529137529135
2022-02-07,8910,8910,8520,8520,68251,-3.5107587768969424
2022-02-08,8530,8660,8310,8490,26037,-0.35211267605633806
2022-02-09,8450,8560,8370,8530,22276,0.47114252061248524
2022-02-10,8480,10600,8450,10050,1809782,17.819460726846426
2022-02-11,10350,10350,8920,9150,503035,-8.955223880597014
2022-02-14,9010,11350,8930,10100,1431331,10.382513661202186
2022-02-15,10000,10000,9250,9350,295467,-7.425742574257425
2022-02-16,9610,12150,9500,12150,1815935,29.946524064171122
2022-02-17,13800,14150,11700,12150,1799812,0.0
2022-02-18,11800,12800,11550,12450,610314,2.4691358024691357
2022-02-21,12000,12350,11250,11600,276177,-6.827309236947792
2022-02-22,11000,11550,10900,11100,213217,-4.310344827586207
2022-02-23,11100,11650,11100,11300,216084,1.8018018018018018
2022-02-24,11250,11300,10300,10350,228466,-8.4070796460177
2022-02-25,10650,11000,10450,10800,140026,4.3478260869565215
2022-02-28,10800,11100,10450,10600,58108,-1.8518518518518516
