날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6030,6060,6000,6050,278527,0.33167495854063017
2018-10-02,6020,6060,5980,6000,275009,-0.8264462809917356
2018-10-04,6010,6060,5980,5980,440633,-0.33333333333333337
2018-10-05,6040,6040,5920,6010,222417,0.5016722408026756
2018-10-08,5990,6020,5910,6020,213389,0.16638935108153077
2018-10-10,6020,6020,5780,5840,457780,-2.990033222591362
2018-10-11,5710,5740,5550,5570,447059,-4.623287671232877
2018-10-12,5500,5750,5500,5750,317004,3.231597845601436
2018-10-15,5750,5810,5610,5710,331091,-0.6956521739130435
2018-10-16,5750,5780,5680,5740,284584,0.5253940455341506
2018-10-17,5760,5820,5700,5770,300242,0.5226480836236934
2018-10-18,5770,5810,5730,5790,176107,0.34662045060658575
2018-10-19,5750,5910,5700,5910,425718,2.072538860103627
2018-10-22,5900,6020,5820,5940,209732,0.5076142131979695
2018-10-23,5970,6040,5880,5930,380198,-0.16835016835016833
2018-10-24,5900,6020,5860,5930,293129,0.0
2018-10-25,5810,6050,5780,6050,468037,2.0236087689713322
2018-10-26,5950,6000,5780,5870,683973,-2.975206611570248
2018-10-29,5810,5870,5630,5660,392093,-3.577512776831346
2018-10-30,5640,5640,5500,5600,461904,-1.0600706713780919
2018-10-31,5730,5730,5470,5490,454404,-1.9642857142857142
