날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,105500,110000,105500,110000,384878,4.265402843601896
2021-12-02,108500,115000,108000,114500,505800,4.090909090909091
2021-12-03,113000,115500,112000,114000,240235,-0.43668122270742354
2021-12-06,114000,115000,112000,114000,280758,0.0
2021-12-07,114500,116000,114000,115500,305608,1.3157894736842104
2021-12-08,116500,118000,115500,116500,356102,0.8658008658008658
2021-12-09,117000,117500,115000,117500,671444,0.8583690987124464
2021-12-10,117000,119500,116000,119500,350141,1.702127659574468
2021-12-13,119500,120500,117000,117500,320122,-1.6736401673640167
2021-12-14,116500,118500,116000,117500,234346,0.0
2021-12-15,117000,118000,116000,117500,157722,0.0
2021-12-16,119000,119000,116000,117000,203666,-0.425531914893617
2021-12-17,116000,118500,115500,118000,293143,0.8547008547008548
2021-12-20,117000,117000,114500,114500,190531,-2.9661016949152543
2021-12-21,115000,115500,114000,115500,216268,0.8733624454148471
2021-12-22,116000,117500,115500,116000,171590,0.4329004329004329
2021-12-23,117000,117000,115500,116500,208413,0.43103448275862066
2021-12-24,117000,118000,116500,117000,218157,0.4291845493562232
2021-12-27,117000,117500,116500,117000,187206,0.0
2021-12-28,117000,118000,116000,118000,565734,0.8547008547008548
2021-12-29,116500,117500,115500,116000,418466,-1.694915254237288
2021-12-30,117000,122000,117000,119000,773155,2.586206896551724
