날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16700,16700,15950,16300,106307,-2.6865671641791042
2017-09-04,15900,16450,15850,15950,47533,-2.147239263803681
2017-09-05,15850,16000,15600,15800,58302,-0.9404388714733543
2017-09-06,16000,16000,14900,15450,188712,-2.2151898734177213
2017-09-07,15350,16000,15200,15400,83672,-0.3236245954692557
2017-09-08,15450,15600,15000,15050,86708,-2.272727272727273
2017-09-11,15000,15200,14850,15000,89795,-0.33222591362126247
2017-09-12,15050,15200,14950,15100,42001,0.6666666666666667
2017-09-13,15000,15000,14850,15000,47917,-0.6622516556291391
2017-09-14,15000,15000,14800,14950,41391,-0.33333333333333337
2017-09-15,14850,15000,14800,15000,72422,0.33444816053511706
2017-09-18,14850,15200,14850,15050,55684,0.33333333333333337
2017-09-19,15200,15900,15000,15750,65041,4.651162790697675
2017-09-20,15900,15950,15450,15650,53476,-0.6349206349206349
2017-09-21,15650,15950,15650,15850,43823,1.2779552715654952
2017-09-22,15850,16000,15650,15900,51522,0.31545741324921134
2017-09-25,15950,16000,15650,15950,51722,0.3144654088050315
2017-09-26,16150,16150,15650,15800,25211,-0.9404388714733543
2017-09-27,15800,16000,15250,15450,128541,-2.2151898734177213
2017-09-28,15500,16050,15500,16050,60233,3.8834951456310676
2017-09-29,16000,16450,15900,16450,92956,2.4922118380062304
