날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10058,10351,9961,9961,1445516,-0.9742519137091163
2018-07-03,10107,10156,9668,10010,1284857,0.4919184820801124
2018-07-04,9912,10010,9815,9864,600443,-1.4585414585414587
2018-07-05,9863,10058,9697,9961,926540,0.9833738848337388
2018-07-06,10010,10742,9961,10645,4226402,6.8667804437305495
2018-07-09,10693,10937,10498,10645,3292300,0.0
2018-07-10,10839,10937,10644,10791,1542085,1.3715359323626115
2018-07-11,10742,11035,10644,10889,2138846,0.9081642109165045
2018-07-12,10986,11230,10840,10938,2077901,0.4499954082101203
2018-07-13,11035,11231,10840,10987,1965257,0.44797952093618576
2018-07-16,11181,11377,10986,11133,1723179,1.3288431783016292
2018-07-17,11133,11133,10791,10889,1508412,-2.1916823857001706
2018-07-18,10937,10986,10547,10596,1696572,-2.690788869501332
2018-07-19,10693,11328,10645,11231,3390940,5.992827482068705
2018-07-20,11230,11328,10937,11133,1263951,-0.8725848099011665
2018-07-23,11084,11182,10547,10645,1407870,-4.383364771400341
2018-07-24,10645,10791,10352,10694,1722789,0.4603100046970409
2018-07-25,10595,10888,10546,10742,1394395,0.44884982233027865
2018-07-26,10839,10937,10595,10742,1023865,0.0
2018-07-27,10840,11328,10694,11280,2337993,5.00837832805809
2018-07-30,11376,11425,11132,11328,1169984,0.425531914893617
2018-07-31,11230,11425,11035,11328,1560673,0.0
