날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1085,1096,1080,1085,76382,0.0
2023-11-02,1087,1108,1087,1108,79691,2.1198156682027647
2023-11-03,1130,1130,1093,1113,57592,0.45126353790613716
2023-11-06,1113,1128,1105,1121,114775,0.7187780772686434
2023-11-07,1114,1154,1114,1127,175575,0.535236396074933
2023-11-08,1161,1161,1110,1111,202705,-1.419698314108252
2023-11-09,1113,1124,1110,1112,43717,0.09000900090009001
2023-11-10,1119,1119,1095,1095,106639,-1.5287769784172662
2023-11-13,1095,1098,1086,1086,95381,-0.821917808219178
2023-11-14,1084,1103,1084,1101,47287,1.3812154696132597
2023-11-15,1105,1126,1105,1116,185452,1.3623978201634876
2023-11-16,1116,1125,1113,1117,48668,0.08960573476702509
2023-11-17,1127,1129,1111,1125,26242,0.7162041181736795
2023-11-20,1125,1133,1116,1125,56839,0.0
2023-11-21,1125,1126,1111,1121,91700,-0.35555555555555557
2023-11-22,1115,1139,1115,1131,101949,0.8920606601248885
2023-11-23,1131,1138,1120,1120,82856,-0.9725906277630416
2023-11-24,1114,1129,1114,1122,58649,0.17857142857142858
2023-11-27,1122,1130,1115,1116,54060,-0.53475935828877
2023-11-28,1128,1128,1111,1115,55334,-0.08960573476702509
2023-11-29,1120,1125,1116,1116,108302,0.08968609865470852
2023-11-30,1117,1143,1117,1139,229805,2.0609318996415773
