날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15450,15450,14950,15100,1499,-2.26537216828479
2021-02-02,15300,15800,15100,15700,1701,3.9735099337748347
2021-02-03,15700,16200,15700,16100,918,2.547770700636943
2021-02-04,16150,16150,15800,16000,951,-0.6211180124223602
2021-02-05,16200,16200,15800,16000,796,0.0
2021-02-08,16200,16200,16100,16200,466,1.25
2021-02-09,16300,16300,16100,16100,492,-0.6172839506172839
2021-02-10,16200,16250,15800,16250,762,0.9316770186335404
2021-02-15,16500,17100,16300,16700,6924,2.769230769230769
2021-02-16,17050,17100,16600,16700,2172,0.0
2021-02-17,16500,17200,16400,16600,4793,-0.5988023952095809
2021-02-18,16500,16500,16200,16400,2142,-1.2048192771084338
2021-02-19,16000,16000,15600,15600,2439,-4.878048780487805
2021-02-22,15700,15950,15700,15950,1997,2.2435897435897436
2021-02-23,16150,16150,14600,15550,1555,-2.507836990595611
2021-02-24,15650,15650,14900,14900,7911,-4.180064308681672
2021-02-25,14850,15200,14850,15200,4501,2.013422818791946
2021-02-26,15200,15300,14650,14700,2275,-3.289473684210526
