날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2970,2975,2905,2930,75571,-1.0135135135135136
2018-05-03,2955,2980,2935,2975,39408,1.5358361774744027
2018-05-04,2965,3080,2965,3045,164704,2.3529411764705883
2018-05-08,3050,3080,2985,3010,162504,-1.1494252873563218
2018-05-09,2985,3045,2980,3005,94961,-0.16611295681063123
2018-05-10,3015,3015,2970,2975,108685,-0.9983361064891847
2018-05-11,2975,3010,2965,2970,73283,-0.16806722689075632
2018-05-14,2980,3035,2970,3020,122778,1.6835016835016834
2018-05-15,3020,3055,2990,3000,74682,-0.6622516556291391
2018-05-16,3015,3015,2940,2940,65425,-2.0
2018-05-17,2940,3000,2920,2925,51404,-0.5102040816326531
2018-05-18,2960,2970,2910,2950,54705,0.8547008547008548
2018-05-21,2980,2980,2930,2970,30067,0.6779661016949152
2018-05-23,2945,3010,2940,2985,119055,0.5050505050505051
2018-05-24,3010,3010,2930,2930,97942,-1.8425460636515913
2018-05-25,2910,2930,2835,2845,174879,-2.901023890784983
2018-05-28,2890,2900,2820,2865,50567,0.7029876977152899
2018-05-29,2870,2905,2870,2900,36872,1.2216404886561953
2018-05-30,2870,2885,2820,2840,125650,-2.0689655172413794
2018-05-31,2845,2905,2835,2905,47814,2.2887323943661975
