날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,85900,86600,84300,84300,85085,-1.4035087719298245
2018-06-04,85500,85500,82700,83400,81188,-1.0676156583629894
2018-06-05,83300,85300,82800,83600,91469,0.2398081534772182
2018-06-07,83700,85600,82900,83900,98730,0.3588516746411483
2018-06-08,83800,84300,81500,81700,85649,-2.622169249106079
2018-06-11,82000,86500,82000,86200,145093,5.507955936352509
2018-06-12,86200,88400,84100,86800,147251,0.6960556844547563
2018-06-14,85600,86300,84200,84600,129130,-2.5345622119815667
2018-06-15,84400,85000,81600,84000,145519,-0.7092198581560284
2018-06-18,83500,84100,79400,80500,123301,-4.166666666666666
2018-06-19,80000,82100,78600,79200,121394,-1.6149068322981366
2018-06-20,78700,79900,77700,78400,98595,-1.0101010101010102
2018-06-21,78600,78800,73300,73900,290075,-5.7397959183673475
2018-06-22,73500,75300,73500,75300,98097,1.8944519621109608
2018-06-25,75400,77300,74100,76500,61923,1.593625498007968
2018-06-26,75100,76600,74400,75600,57945,-1.1764705882352942
2018-06-27,75100,75800,73200,74600,89142,-1.3227513227513228
2018-06-28,75300,75400,73400,74600,60381,0.0
2018-06-29,74900,75300,72000,75000,85619,0.5361930294906166
