날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5140,5390,5140,5340,40742,3.6893203883495143
2018-11-02,5310,5650,5310,5640,42169,5.617977528089887
2018-11-05,5650,5650,5460,5570,28480,-1.2411347517730498
2018-11-06,5550,5730,5510,5580,31063,0.17953321364452424
2018-11-07,5580,5690,5470,5510,19734,-1.2544802867383513
2018-11-08,5530,5600,5520,5530,28701,0.3629764065335753
2018-11-09,5520,5520,5380,5510,24295,-0.3616636528028933
2018-11-12,5500,5510,5380,5410,16715,-1.8148820326678767
2018-11-13,5350,5350,5140,5220,35095,-3.512014787430684
2018-11-14,5210,5230,5080,5220,30785,0.0
2018-11-15,5130,5150,4950,5000,102593,-4.21455938697318
2018-11-16,5020,5090,4950,5070,66118,1.4000000000000001
2018-11-19,5130,5130,5040,5100,73166,0.591715976331361
2018-11-20,5090,5090,5030,5080,40864,-0.39215686274509803
2018-11-21,5040,5210,5020,5130,35073,0.984251968503937
2018-11-22,5130,5180,5040,5120,42991,-0.1949317738791423
2018-11-23,5120,5120,5070,5100,15245,-0.390625
2018-11-26,5100,5170,5070,5140,24294,0.7843137254901961
2018-11-27,5170,5280,5140,5190,54878,0.9727626459143969
2018-11-28,5190,5300,5170,5230,54553,0.7707129094412332
2018-11-29,5280,5710,5270,5490,100567,4.97131931166348
2018-11-30,5520,5600,5450,5490,35867,0.0
