날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,31700,33850,31400,32950,945299,1.0736196319018405
2018-03-05,33350,33650,31600,31600,634138,-4.09711684370258
2018-03-06,32200,33150,31850,32650,642078,3.322784810126582
2018-03-07,32300,33350,31600,31600,680149,-3.215926493108729
2018-03-08,32000,32500,31700,32200,564329,1.89873417721519
2018-03-09,32850,33100,31700,32100,593322,-0.3105590062111801
2018-03-12,32500,34450,32200,34150,1191231,6.386292834890965
2018-03-13,34900,37900,34600,35300,4084039,3.3674963396778916
2018-03-14,35000,35650,34400,35300,783687,0.0
2018-03-15,35550,37000,34950,36250,1496442,2.6912181303116145
2018-03-16,37800,38300,35450,35700,1914477,-1.5172413793103448
2018-03-19,35700,36300,34400,35200,1095632,-1.400560224089636
2018-03-20,34700,36150,33950,35050,1786688,-0.4261363636363636
2018-03-21,35400,37000,35200,35800,1792092,2.1398002853067046
2018-03-22,36300,37300,34100,35000,1821502,-2.2346368715083798
2018-03-23,33500,34500,31250,31850,1951182,-9.0
2018-03-26,32250,33200,31550,33000,1032411,3.610675039246468
2018-03-27,33350,33800,31950,32050,926362,-2.878787878787879
2018-03-28,31350,32200,30500,30850,1234322,-3.74414976599064
2018-03-29,31250,32300,31150,32300,703470,4.700162074554295
2018-03-30,32750,32900,31900,32400,486748,0.30959752321981426
