날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9743,10708,9087,10226,24217407,2.413620430645969
2021-03-03,10611,11046,9840,10033,13114839,-1.8873459808331703
2021-03-04,9695,10563,9512,10178,9747071,1.445230738562743
2021-03-05,10611,10901,10177,10708,12152187,5.207309884063667
2021-03-08,9984,10901,9791,10805,10866157,0.9058647740007472
2021-03-09,10467,10611,9425,9888,6930024,-8.486811661267932
2021-03-10,10226,10515,9213,9589,5768365,-3.023867313915858
2021-03-11,9357,11046,8412,9638,23817652,0.5110021900093857
2021-03-12,10370,10660,8692,8692,17114027,-9.815314380576883
2021-03-15,8229,8277,7428,7534,11426644,-13.322595490105845
2021-03-16,7611,7737,7129,7342,9584593,-2.548447040084948
2021-03-17,7264,7273,6492,6657,8621946,-9.329882865704167
2021-03-18,6511,6859,6367,6743,7447225,1.291873216163437
2021-03-19,6617,6839,6521,6782,2516593,0.5783775767462555
2021-03-22,6878,6888,6550,6618,2279361,-2.4181657328221764
2021-03-23,6656,7177,6318,6850,16064464,3.5055908129344213
2021-03-24,6820,6820,6531,6531,3608370,-4.656934306569343
2021-03-25,6531,7071,6434,6560,6158732,0.4440361353544633
2021-03-26,6560,6685,6425,6425,3051984,-2.057926829268293
2021-03-29,6367,6405,6077,6097,3316956,-5.105058365758755
2021-03-30,6203,6608,6193,6367,7457182,4.428407413482041
2021-03-31,6502,6868,6473,6483,6758079,1.8218941416679755
