날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3340,3345,3310,3320,7136,-0.5988023952095809
2023-06-02,3320,3330,3140,3270,23552,-1.5060240963855422
2023-06-05,3285,3325,3270,3325,15821,1.6819571865443423
2023-06-07,3320,3370,3295,3330,10733,0.15037593984962408
2023-06-08,3325,3365,3295,3340,23000,0.3003003003003003
2023-06-09,3325,3390,3325,3370,13144,0.8982035928143712
2023-06-12,3370,3370,3315,3315,5464,-1.6320474777448073
2023-06-13,3315,3330,3300,3300,5613,-0.4524886877828055
2023-06-14,3300,3305,3180,3235,26319,-1.9696969696969695
2023-06-15,3245,3245,3135,3145,21140,-2.7820710973724885
2023-06-16,3175,3175,3130,3135,10910,-0.3179650238473768
2023-06-19,3105,3295,3105,3215,18737,2.5518341307814993
2023-06-20,3205,3295,3150,3225,18456,0.3110419906687403
2023-06-21,3195,3230,3170,3195,61160,-0.9302325581395349
2023-06-22,3195,3200,3140,3175,6605,-0.6259780907668232
2023-06-23,3180,3190,3125,3130,10117,-1.4173228346456692
2023-06-26,3130,4065,3130,3540,11665378,13.099041533546327
2023-06-27,3615,3650,3480,3640,1416953,2.824858757062147
2023-06-28,3590,3640,3450,3450,853773,-5.21978021978022
2023-06-29,3450,3575,3425,3530,476304,2.318840579710145
2023-06-30,3460,3530,3350,3375,316100,-4.390934844192635
