날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7890,7890,7700,7810,762,-0.6361323155216284
2019-02-07,7730,7810,7720,7790,352,-0.2560819462227913
2019-02-08,7760,7790,7700,7780,752,-0.12836970474967907
2019-02-11,7740,7820,7740,7820,51,0.5141388174807198
2019-02-12,7830,7830,7730,7730,797,-1.1508951406649617
2019-02-13,7820,7820,7750,7750,105,0.258732212160414
2019-02-14,7730,7810,7720,7730,856,-0.25806451612903225
2019-02-15,7730,7780,7650,7730,580,0.0
2019-02-18,7730,7770,7730,7740,33,0.129366106080207
2019-02-19,7720,7790,7700,7750,182,0.12919896640826875
2019-02-20,7760,7800,7760,7760,176,0.12903225806451613
2019-02-21,7790,7790,7750,7780,547,0.25773195876288657
2019-02-22,7800,7850,7790,7790,107,0.12853470437017994
2019-02-25,8110,8110,7830,8010,788,2.8241335044929397
2019-02-26,8010,8100,7990,8010,38,0.0
2019-02-27,8090,8090,7790,7890,348,-1.4981273408239701
2019-02-28,7980,8080,7690,7760,653,-1.6476552598225602
