날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3750,3865,3750,3760,2926,1.484480431848853
2021-12-02,3990,4000,3780,4000,5821,6.382978723404255
2021-12-03,4115,4195,4010,4105,4360,2.625
2021-12-06,4100,4100,4010,4020,2983,-2.0706455542021924
2021-12-07,4080,4160,4025,4160,3124,3.482587064676617
2021-12-08,4165,4180,4140,4180,2326,0.4807692307692308
2021-12-09,4215,4280,4150,4195,2971,0.3588516746411483
2021-12-10,4220,4490,4215,4470,10472,6.555423122765197
2021-12-13,4470,4470,4275,4360,5855,-2.460850111856823
2021-12-14,4200,4310,4200,4270,1758,-2.064220183486239
2021-12-15,4270,4345,4270,4335,2456,1.5222482435597189
2021-12-16,4440,4440,4165,4320,2762,-0.34602076124567477
2021-12-17,4290,4325,4290,4290,3691,-0.6944444444444444
2021-12-20,4390,4390,4110,4270,4844,-0.4662004662004662
2021-12-21,4270,4270,4025,4080,4520,-4.449648711943794
2021-12-22,4130,4130,4005,4055,5148,-0.6127450980392157
2021-12-23,3995,4000,3990,4000,3746,-1.3563501849568433
2021-12-24,4010,4010,3985,3985,3641,-0.375
2021-12-27,4090,4090,3940,3980,2916,-0.12547051442910914
2021-12-28,4100,4100,3950,3975,5841,-0.12562814070351758
2021-12-29,3990,3990,3920,3935,2678,-1.0062893081761006
2021-12-30,4000,4000,3930,3945,4393,0.25412960609911056
