날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16280,16370,16210,16370,865,0.49109883364027007
2023-03-03,16370,16370,16140,16150,1623,-1.3439218081857056
2023-03-06,16150,16320,16150,16300,1331,0.9287925696594427
2023-03-07,16240,16400,16200,16390,155,0.5521472392638037
2023-03-08,16390,16580,16270,16580,1249,1.1592434411226358
2023-03-09,16500,16580,16390,16390,908,-1.1459589867310012
2023-03-10,16310,16360,16000,16000,778,-2.3794996949359364
2023-03-13,15750,15990,15700,15720,782,-1.7500000000000002
2023-03-14,15800,15800,15540,15540,1404,-1.1450381679389312
2023-03-15,15510,15630,15510,15540,263,0.0
2023-03-16,15540,15570,15370,15370,781,-1.093951093951094
2023-03-17,15450,15460,15390,15450,843,0.520494469746259
2023-03-20,15450,16000,15440,15440,392,-0.06472491909385113
2023-03-21,15460,15490,15450,15460,228,0.1295336787564767
2023-03-22,15460,15700,15200,15300,1181,-1.034928848641656
2023-03-23,15210,15420,15200,15390,983,0.5882352941176471
2023-03-24,15390,15650,15300,15650,138,1.6894087069525665
2023-03-27,15520,15520,15350,15350,497,-1.9169329073482428
2023-03-28,15350,15350,15280,15300,231,-0.32573289902280134
2023-03-29,15310,15690,15310,15350,331,0.32679738562091504
2023-03-30,15580,15590,15310,15570,100,1.4332247557003257
2023-03-31,15570,15680,15420,15430,354,-0.8991650610147719
