날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7307,7593,7307,7384,376094,0.4079412564590699
2018-11-02,7412,7669,7412,7595,526987,2.8575297941495124
2018-11-05,7706,7969,7593,7669,677898,0.9743252139565504
2018-11-06,7706,7969,7631,7932,418149,3.4293910548963358
2018-11-07,7969,8120,7744,7782,349404,-1.8910741301059002
2018-11-08,7932,7932,7744,7745,205145,-0.4754561809303521
2018-11-09,7706,7781,7593,7707,222242,-0.49063912201420273
2018-11-12,7631,7781,7593,7669,198487,-0.4930582587258337
2018-11-13,7593,7706,7510,7669,289586,0.0
2018-11-14,7706,7819,7555,7745,338454,0.99100273829704
2018-11-15,7781,8120,7744,8120,517606,4.841833440929632
2018-11-16,8157,8232,7969,8158,246887,0.4679802955665025
2018-11-19,8195,8232,8006,8158,201268,0.0
2018-11-20,8082,8457,8044,8309,414476,1.8509438587889189
2018-11-21,8195,8232,8006,8197,240328,-1.3479359730412805
2018-11-22,8195,8270,8006,8082,150967,-1.402952299621813
2018-11-23,8082,8157,7819,7895,203463,-2.313783716901757
2018-11-26,7969,8345,7894,8234,434848,4.293856871437619
2018-11-27,8345,8383,8120,8309,260618,0.9108574204517853
2018-11-28,8345,8383,8044,8120,249085,-2.274641954507161
2018-11-29,8232,8270,8006,8046,188544,-0.9113300492610837
2018-11-30,8120,8232,8082,8197,180803,1.8767089236887895
