날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6260,6400,6260,6280,52535,-1.1023622047244095
2022-05-03,6290,6300,6240,6270,27302,-0.15923566878980894
2022-05-04,6320,6340,6230,6320,47946,0.7974481658692184
2022-05-06,6400,6400,6220,6320,95517,0.0
2022-05-09,6320,6320,6140,6150,61752,-2.689873417721519
2022-05-10,6080,6280,5950,6150,108383,0.0
2022-05-11,6090,6200,6090,6100,26867,-0.8130081300813009
2022-05-12,6100,6190,5950,6010,52851,-1.4754098360655739
2022-05-13,5970,6130,5970,6070,39946,0.9983361064891847
2022-05-16,6100,6120,6050,6080,15389,0.16474464579901155
2022-05-17,6040,6130,6000,6060,48859,-0.3289473684210526
2022-05-18,6080,6140,6020,6060,30785,0.0
2022-05-19,5990,6000,5920,5950,53840,-1.8151815181518154
2022-05-20,5900,6060,5900,6030,28896,1.3445378151260505
2022-05-23,6010,6090,5960,5970,27375,-0.9950248756218906
2022-05-24,6030,6080,5880,5880,69686,-1.507537688442211
2022-05-25,5890,5920,5860,5860,40748,-0.3401360544217687
2022-05-26,5880,5950,5840,5860,63500,0.0
2022-05-27,5900,5930,5860,5930,41991,1.1945392491467577
2022-05-30,5950,5980,5890,5890,71246,-0.6745362563237773
2022-05-31,5920,5940,5830,5860,146754,-0.5093378607809848
